4.2,2.2,0.707999
4.2,2.3,0.695258
4.2,2.4,0.681562
4.2,2.5,0.666976
4.2,2.6,0.651571
4.2,2.7,0.635418
4.2,2.8,0.61859
4.2,2.9,0.601163
4.2,3,0.583214
4.2,3.1,0.564819
4.2,3.2,0.546055
4.2,3.3,0.526999
4.2,3.4,0.507726
4.2,3.5,0.488309
4.2,3.6,0.468821
4.2,3.7,0.449329
4.2,3.8,0.4299
4.2,3.9,0.410599
4.2,4,0.391483
4.2,4.1,0.37261
4.2,4.2,0.354032
4.2,4.3,0.335796
4.2,4.4,0.317948
4.2,4.5,0.300526
4.2,4.6,0.283565
4.2,4.7,0.267098
4.2,4.8,0.251151
4.2,4.9,0.235746
4.2,5,0.220902
4.3,0,0.688986
4.3,0.1,0.703808
4.3,0.2,0.717701
4.3,0.3,0.7306
4.3,0.4,0.74244
4.3,0.5,0.753164
4.3,0.6,0.762717
4.3,0.7,0.771051
4.3,0.8,0.778125
4.3,0.9,0.783901
4.3,1,0.78835
4.3,1.1,0.791449
4.3,1.2,0.793183
4.3,1.3,0.793541
4.3,1.4,0.792522
4.3,1.5,0.790131
4.3,1.6,0.786382
4.3,1.7,0.781292
4.3,1.8,0.774889
4.3,1.9,0.767205
4.3,2,0.75828
4.3,2.1,0.748159
4.3,2.2,0.736893
4.3,2.3,0.724537
4.3,2.4,0.711152
4.3,2.5,0.696804
4.3,2.6,0.681562
4.3,2.7,0.665496
4.3,2.8,0.648682
4.3,2.9,0.631196
4.3,3,0.613115
4.3,3.1,0.59452
4.3,3.2,0.575489
4.3,3.3,0.556101
4.3,3.4,0.536433
4.3,3.5,0.516564
4.3,3.6,0.496568
4.3,3.7,0.476518
4.3,3.8,0.456484
4.3,3.9,0.436534
4.3,4,0.416732
4.3,4.1,0.397138
4.3,4.2,0.377808
4.3,4.3,0.358796
4.3,4.4,0.34015
4.3,4.5,0.321914
4.3,4.6,0.304126
4.3,4.7,0.286823
4.3,4.8,0.270036
4.3,4.9,0.25379
4.3,5,0.238107
4.4,0,0.69591
4.4,0.1,0.71177
4.4,0.2,0.726729
4.4,0.3,0.740715
4.4,0.4,0.753661
4.4,0.5,0.765503
4.4,0.6,0.776182
4.4,0.7,0.785645
4.4,0.8,0.793844
4.4,0.9,0.800737
4.4,1,0.806289
4.4,1.1,0.810471
4.4,1.2,0.813262
4.4,1.3,0.814647
4.4,1.4,0.814619
4.4,1.5,0.813177
4.4,1.6,0.810331
4.4,1.7,0.806093
4.4,1.8,0.800487
4.4,1.9,0.793541
4.4,2,0.78529
4.4,2.1,0.775778
4.4,2.2,0.765051
4.4,2.3,0.753164
4.4,2.4,0.740175
4.4,2.5,0.726149
4.4,2.6,0.711152
4.4,2.7,0.695258
4.4,2.8,0.678539
4.4,2.9,0.661074
4.4,3,0.642941
4.4,3.1,0.624221
4.4,3.2,0.604995
4.4,3.3,0.585344
4.4,3.4,0.565348
4.4,3.5,0.545089
4.4,3.6,0.524644
4.4,3.7,0.50409
4.4,3.8,0.483501
4.4,3.9,0.462949
4.4,4,0.442501
4.4,4.1,0.422223
4.4,4.2,0.402175
4.4,4.3,0.382414
4.4,4.4,0.362994
4.4,4.5,0.343963
4.4,4.6,0.325363
4.4,4.7,0.307236
4.4,4.8,0.289615
4.4,4.9,0.272532
4.4,5,0.256011
4.5,0,0.701149
4.5,0.1,0.718026
4.5,0.2,0.734033
4.5,0.3,0.749095
4.5,0.4,0.763141
4.5,0.5,0.776101
4.5,0.6,0.787912
4.5,0.7,0.798516
4.5,0.8,0.807859
4.5,0.9,0.815893
4.5,1,0.822577
4.5,1.1,0.827878
4.5,1.2,0.831768
4.5,1.3,0.834226
4.5,1.4,0.835241
4.5,1.5,0.834806
4.5,1.6,0.832924
4.5,1.7,0.829605
4.5,1.8,0.824865
4.5,1.9,0.81873
4.5,2,0.811231
4.5,2.1,0.802407
4.5,2.2,0.792302
4.5,2.3,0.780967
4.5,2.4,0.768458
4.5,2.5,0.754839
4.5,2.6,0.740175
4.5,2.7,0.724537
4.5,2.8,0.707999
4.5,2.9,0.690638
4.5,3,0.672534
4.5,3.1,0.653769
4.5,3.2,0.634426
4.5,3.3,0.614586
4.5,3.4,0.594334
4.5,3.5,0.573753
4.5,3.6,0.552924
4.5,3.7,0.531926
4.5,3.8,0.510839
4.5,3.9,0.489736
4.5,4,0.46869
4.5,4.1,0.447771
4.5,4.2,0.427044
4.5,4.3,0.40657
4.5,4.4,0.386405
4.5,4.5,0.366604
4.5,4.6,0.347214
4.5,4.7,0.32828
4.5,4.8,0.309839
4.5,4.9,0.291927
4.5,5,0.274574
4.6,0,0.704664
4.6,0.1,0.722527
4.6,0.2,0.739559
4.6,0.3,0.755679
4.6,0.4,0.770811
4.6,0.5,0.784882
4.6,0.6,0.797823
4.6,0.7,0.809572
4.6,0.8,0.820068
4.6,0.9,0.829259
4.6,1,0.837099
4.6,1.1,0.843547
4.6,1.2,0.848571
4.6,1.3,0.852143
4.6,1.4,0.854247
4.6,1.5,0.85487
4.6,1.6,0.85401
4.6,1.7,0.85167
4.6,1.8,0.847864
4.6,1.9,0.84261
4.6,2,0.835937
4.6,2.1,0.827878
4.6,2.2,0.818474
4.6,2.3,0.807774
4.6,2.4,0.795831
4.6,2.5,0.782704
4.6,2.6,0.768458
4.6,2.7,0.753164
4.6,2.8,0.736893
4.6,2.9,0.719723
4.6,3,0.701733
4.6,3.1,0.683007
4.6,3.2,0.663627
4.6,3.3,0.643678
4.6,3.4,0.623247
4.6,3.5,0.602417
4.6,3.6,0.581273
4.6,3.7,0.559898
4.6,3.8,0.538374
4.6,3.9,0.516779
4.6,4,0.49519
4.6,4.1,0.47368
4.6,4.2,0.452319
4.6,4.3,0.431171
4.6,4.4,0.410299
4.6,4.5,0.389761
4.6,4.6,0.369608
4.6,4.7,0.349889
4.6,4.8,0.330648
4.6,4.9,0.311923
4.6,5,0.293748
4.7,0,0.706427
4.7,0.1,0.725242
4.7,0.2,0.743266
4.7,0.3,0.760417
4.7,0.4,0.776613
4.7,0.5,0.791779
4.7,0.6,0.805842
4.7,0.7,0.818731
4.7,0.8,0.830383
4.7,0.9,0.84074
4.7,1,0.84975
4.7,1.1,0.857367
4.7,1.2,0.863552
4.7,1.3,0.868272
4.7,1.4,0.871504
4.7,1.5,0.87323
4.7,1.6,0.873443
4.7,1.7,0.872139
4.7,1.8,0.869328
4.7,1.9,0.865022
4.7,2,0.859244
4.7,2.1,0.852025
4.7,2.2,0.843401
4.7,2.3,0.833416
4.7,2.4,0.82212
4.7,2.5,0.809571
4.7,2.6,0.795831
4.7,2.7,0.780967
4.7,2.8,0.765051
4.7,2.9,0.748159
4.7,3,0.730371
4.7,3.1,0.71177
4.7,3.2,0.692439
4.7,3.3,0.672464
4.7,3.4,0.651933
4.7,3.5,0.630933
4.7,3.6,0.609549
4.7,3.7,0.587869
4.7,3.8,0.565977
4.7,3.9,0.543955
4.7,4,0.521882
4.7,4.1,0.499837
4.7,4.2,0.477893
4.7,4.3,0.45612
4.7,4.4,0.434583
4.7,4.5,0.413345
4.7,4.6,0.392463
4.7,4.7,0.37199
4.7,4.8,0.351973
4.7,4.9,0.332455
4.7,5,0.313475
4.8,0,0.706428
4.8,0.1,0.726149
4.8,0.2,0.745126
4.8,0.3,0.763273
4.8,0.4,0.780506
4.8,0.5,0.796744
4.8,0.6,0.811908
4.8,0.7,0.825926
4.8,0.8,0.838728
4.8,0.9,0.850252
4.8,1,0.860439
4.8,1.1,0.869237
4.8,1.2,0.876602
4.8,1.3,0.882497
4.8,1.4,0.886889
4.8,1.5,0.889758
4.8,1.6,0.891087
4.8,1.7,0.890871
4.8,1.8,0.889109
4.8,1.9,0.885812
4.8,2,0.880996
4.8,2.1,0.874687
4.8,2.2,0.866916
4.8,2.3,0.857724
4.8,2.4,0.847157
4.8,2.5,0.83527
4.8,2.6,0.82212
4.8,2.7,0.807774
4.8,2.8,0.792302
4.8,2.9,0.775778
4.8,3,0.75828
4.8,3.1,0.739892
4.8,3.2,0.720698
4.8,3.3,0.700784
4.8,3.4,0.680238
4.8,3.5,0.659149
4.8,3.6,0.637606
4.8,3.7,0.615697
4.8,3.8,0.59351
4.8,3.9,0.57113
4.8,4,0.54864
4.8,4.1,0.526122
4.8,4.2,0.503653
4.8,4.3,0.481307
4.8,4.4,0.459155
4.8,4.5,0.437262
4.8,4.6,0.415691
4.8,4.7,0.394499
4.8,4.8,0.373738
4.8,4.9,0.353455
4.8,5,0.333693
4.9,0,0.704664
4.9,0.1,0.725242
4.9,0.2,0.745126
4.9,0.3,0.764228
4.9,0.4,0.78246
4.9,0.5,0.799737
4.9,0.6,0.815978
4.9,0.7,0.831104
4.9,0.8,0.845043
4.9,0.9,0.857724
4.9,1,0.869086
4.9,1.1,0.879071
4.9,1.2,0.887629
4.9,1.3,0.894715
4.9,1.4,0.900293
4.9,1.5,0.904335
4.9,1.6,0.906819
4.9,1.7,0.907732
4.9,1.8,0.90707
4.9,1.9,0.904837
4.9,2,0.901043
4.9,2.1,0.895709
4.9,2.2,0.888862
4.9,2.3,0.880537
4.9,2.4,0.870778
4.9,2.5,0.859632
4.9,2.6,0.847157
4.9,2.7,0.833416
4.9,2.8,0.818474
4.9,2.9,0.802407
4.9,3,0.78529
4.9,3.1,0.767205
4.9,3.2,0.748237
4.9,3.3,0.728472
4.9,3.4,0.707999
4.9,3.5,0.686907
4.9,3.6,0.665288
4.9,3.7,0.643232
4.9,3.8,0.620828
4.9,3.9,0.598165
4.9,4,0.575329
4.9,4.1,0.552406
4.9,4.2,0.529475
4.9,4.3,0.506617
4.9,4.4,0.483904
4.9,4.5,0.461408
4.9,4.6,0.439195
4.9,4.7,0.417325
4.9,4.8,0.395857
4.9,4.9,0.374842
4.9,5,0.354327
5,0,0.701149
5,0.1,0.722527
5,0.2,0.743266
5,0.3,0.763274
5,0.4,0.78246
5,0.5,0.800737
5,0.6,0.81802
5,0.7,0.834227
5,0.8,0.849279
5,0.9,0.863102
5,1,0.875629
5,1.1,0.886797
5,1.2,0.89655
5,1.3,0.904837
5,1.4,0.911617
5,1.5,0.916855
5,1.6,0.920523
5,1.7,0.922603
5,1.8,0.923084
5,1.9,0.921963
5,2,0.919246
5,2.1,0.914947
5,2.2,0.909088
5,2.3,0.901701
5,2.4,0.892821
5,2.5,0.882496
5,2.6,0.870778
5,2.7,0.857724
5,2.8,0.843401
5,2.9,0.827878
5,3,0.811231
5,3.1,0.793541
5,3.2,0.774889
5,3.3,0.755364
5,3.4,0.735053
5,3.5,0.714047
5,3.6,0.692439
5,3.7,0.67032
5,3.8,0.647781
5,3.9,0.624915
5,4,0.60181
5,4.1,0.578554
5,4.2,0.555232
5,4.3,0.531926
5,4.4,0.508714
5,4.5,0.485672
5,4.6,0.462868
5,4.7,0.44037
5,4.8,0.418239
5,4.9,0.396531
5,5,0.375298
5.1,0,0.69591
5.1,0.1,0.718026
5.1,0.2,0.739559
5.1,0.3,0.760417
5.1,0.4,0.780506
5.1,0.5,0.799737
5.1,0.6,0.81802
5.1,0.7,0.83527
5.1,0.8,0.851404
5.1,0.9,0.866345
5.1,1,0.880018
5.1,1.1,0.892357
5.1,1.2,0.903299
5.1,1.3,0.912789
5.1,1.4,0.920779
5.1,1.5,0.927228
5.1,1.6,0.932102
5.1,1.7,0.935377
5.1,1.8,0.937035
5.1,1.9,0.937067
5.1,2,0.935474
5.1,2.1,0.932264
5.1,2.2,0.927453
5.1,2.3,0.921067
5.1,2.4,0.913138
5.1,2.5,0.903707
5.1,2.6,0.892821
5.1,2.7,0.880537
5.1,2.8,0.866916
5.1,2.9,0.852025
5.1,3,0.835937
5.1,3.1,0.81873
5.1,3.2,0.800487
5.1,3.3,0.781292
5.1,3.4,0.761235
5.1,3.5,0.740406
5.1,3.6,0.718898
5.1,3.7,0.696804
5.1,3.8,0.674218
5.1,3.9,0.651232
5.1,4,0.627939
5.1,4.1,0.604428
5.1,4.2,0.580789
5.1,4.3,0.557106
5.1,4.4,0.533461
5.1,4.5,0.509935
5.1,4.6,0.4866
5.1,4.7,0.463528
5.1,4.8,0.440783
5.1,4.9,0.418428
5.1,5,0.396518
5.2,0,0.688986
5.2,0.1,0.71177
5.2,0.2,0.734033
5.2,0.3,0.755679
5.2,0.4,0.776614
5.2,0.5,0.796744
5.2,0.6,0.815978
5.2,0.7,0.834227
5.2,0.8,0.851404
5.2,0.9,0.867428
5.2,1,0.882221
5.2,1.1,0.89571
5.2,1.2,0.907827
5.2,1.3,0.918512
5.2,1.4,0.927711
5.2,1.5,0.935377
5.2,1.6,0.94147
5.2,1.7,0.945959
5.2,1.8,0.948821
5.2,1.9,0.950041
5.2,2,0.949612
5.2,2.1,0.947537
5.2,2.2,0.943826
5.2,2.3,0.9385
5.2,2.4,0.931584
5.2,2.5,0.923116
5.2,2.6,0.913138
5.2,2.7,0.901701
5.2,2.8,0.888862
5.2,2.9,0.874687
5.2,3,0.859244
5.2,3.1,0.84261
5.2,3.2,0.824865
5.2,3.3,0.806093
5.2,3.4,0.786382
5.2,3.5,0.765822
5.2,3.6,0.744505
5.2,3.7,0.722527
5.2,3.8,0.699981
5.2,3.9,0.676963
5.2,4,0.653565
5.2,4.1,0.629882
5.2,4.2,0.606004
5.2,4.3,0.58202
5.2,4.4,0.558016
5.2,4.5,0.534073
5.2,4.6,0.510271
5.2,4.7,0.486685
5.2,4.8,0.463383
5.2,4.9,0.440432
5.2,5,0.417891
5.3,0,0.680427
5.3,0.1,0.703808
5.3,0.2,0.726729
5.3,0.3,0.749096
5.3,0.4,0.770811
5.3,0.5,0.79178
5.3,0.6,0.811908
5.3,0.7,0.831104
5.3,0.8,0.849279
5.3,0.9,0.866345
5.3,1,0.882221
5.3,1.1,0.89683
5.3,1.2,0.910099
5.3,1.3,0.921963
5.3,1.4,0.932361
5.3,1.5,0.941241
5.3,1.6,0.948558
5.3,1.7,0.954273
5.3,1.8,0.958357
5.3,1.9,0.960789
5.3,2,0.961557
5.3,2.1,0.960656
5.3,2.2,0.958091
5.3,2.3,0.953875
5.3,2.4,0.948031
5.3,2.5,0.940588
5.3,2.6,0.931584
5.3,2.7,0.921067
5.3,2.8,0.909088
5.3,2.9,0.895709
5.3,3,0.880996
5.3,3.1,0.865022
5.3,3.2,0.847864
5.3,3.3,0.829605
5.3,3.4,0.810331
5.3,3.5,0.790131
5.3,3.6,0.769099
5.3,3.7,0.747328
5.3,3.8,0.724914
5.3,3.9,0.701953
5.3,4,0.678539
5.3,4.1,0.654769
5.3,4.2,0.630736
5.3,4.3,0.60653
5.3,4.4,0.582242
5.3,4.5,0.557957
5.3,4.6,0.533758
5.3,4.7,0.509722
5.3,4.8,0.485925
5.3,4.9,0.462435
5.3,5,0.439317
5.4,0,0.670297
5.4,0.1,0.694197
5.4,0.2,0.717702
5.4,0.3,0.740716
5.4,0.4,0.763141
5.4,0.5,0.784882
5.4,0.6,0.805842
5.4,0.7,0.825926
5.4,0.8,0.845043
5.4,0.9,0.863102
5.4,1,0.880018
5.4,1.1,0.89571
5.4,1.2,0.9101
5.4,1.3,0.923116
5.4,1.4,0.934695
5.4,1.5,0.944778
5.4,1.6,0.953312
5.4,1.7,0.960256
5.4,1.8,0.965572
5.4,1.9,0.969233
5.4,2,0.971221
5.4,2.1,0.971524
5.4,2.2,0.970142
5.4,2.3,0.967081
5.4,2.4,0.962358
5.4,2.5,0.955997
5.4,2.6,0.948031
5.4,2.7,0.9385
5.4,2.8,0.927453
5.4,2.9,0.914947
5.4,3,0.901043
5.4,3.1,0.885812
5.4,3.2,0.869328
5.4,3.3,0.85167
5.4,3.4,0.832924
5.4,3.5,0.813177
5.4,3.6,0.792522
5.4,3.7,0.771051
5.4,3.8,0.748861
5.4,3.9,0.726048
5.4,4,0.702709
5.4,4.1,0.67894
5.4,4.2,0.654837
5.4,4.3,0.630495
5.4,4.4,0.606004
5.4,4.5,0.581455
5.4,4.6,0.556932
5.4,4.7,0.532518
5.4,4.8,0.508291
5.4,4.9,0.484324
5.4,5,0.460688
5.5,0,0.658669
5.5,0.1,0.683007
5.5,0.2,0.707017
5.5,0.3,0.730601
5.5,0.4,0.753661
5.5,0.5,0.776102
5.5,0.6,0.797824
5.5,0.7,0.818731
5.5,0.8,0.838729
5.5,0.9,0.857725
5.5,1,0.875629
5.5,1.1,0.892357
5.5,1.2,0.907827
5.5,1.3,0.921963
5.5,1.4,0.934695
5.5,1.5,0.94596
5.5,1.6,0.955699
5.5,1.7,0.963863
5.5,1.8,0.970412
5.5,1.9,0.97531
5.5,2,0.978532
5.5,2.1,0.980062
5.5,2.2,0.979892
5.5,2.3,0.978023
5.5,2.4,0.974463
5.5,2.5,0.969233
5.5,2.6,0.962358
5.5,2.7,0.953875
5.5,2.8,0.943826
5.5,2.9,0.932264
5.5,3,0.919246
5.5,3.1,0.904837
5.5,3.2,0.889109
5.5,3.3,0.872139
5.5,3.4,0.85401
5.5,3.5,0.834806
5.5,3.6,0.814619
5.5,3.7,0.793541
5.5,3.8,0.771667
5.5,3.9,0.749095
5.5,4,0.725922
5.5,4.1,0.702245
5.5,4.2,0.678162
5.5,4.3,0.65377
5.5,4.4,0.629161
5.5,4.5,0.604428
5.5,4.6,0.57966
5.5,4.7,0.554943
5.5,4.8,0.530359
5.5,4.9,0.505984
5.5,5,0.481892
5.6,0,0.645627
5.6,0.1,0.67032
5.6,0.2,0.694752
5.6,0.3,0.718824
5.6,0.4,0.742441
5.6,0.5,0.765503
5.6,0.6,0.787913
5.6,0.7,0.809572
5.6,0.8,0.830383
5.6,0.9,0.850253
5.6,1,0.869087
5.6,1.1,0.886797
5.6,1.2,0.903299
5.6,1.3,0.918512
5.6,1.4,0.932362
5.6,1.5,0.944778
5.6,1.6,0.955699
5.6,1.7,0.965069
5.6,1.8,0.972841
5.6,1.9,0.978974
5.6,2,0.983437
5.6,2.1,0.986207
5.6,2.2,0.987269
5.6,2.3,0.986618
5.6,2.4,0.984257
5.6,2.5,0.980198
5.6,2.6,0.974463
5.6,2.7,0.967081
5.6,2.8,0.958091
5.6,2.9,0.947537
5.6,3,0.935474
5.6,3.1,0.921963
5.6,3.2,0.90707
5.6,3.3,0.890871
5.6,3.4,0.873443
5.6,3.5,0.85487
5.6,3.6,0.835241
5.6,3.7,0.814647
5.6,3.8,0.793183
5.6,3.9,0.770944
5.6,4,0.74803
5.6,4.1,0.724537
5.6,4.2,0.700565
5.6,4.3,0.676211
5.6,4.4,0.651571
5.6,4.5,0.626741
5.6,4.6,0.60181
5.6,4.7,0.57687
5.6,4.8,0.552003
5.6,4.9,0.527292
5.6,5,0.502814
5.7,0,0.631262
5.7,0.1,0.656226
5.7,0.2,0.680995
5.7,0.3,0.705472
5.7,0.4,0.729561
5.7,0.5,0.753164
5.7,0.6,0.776183
5.7,0.7,0.798517
5.7,0.8,0.820068
5.7,0.9,0.840741
5.7,1,0.860439
5.7,1.1,0.879072
5.7,1.2,0.89655
5.7,1.3,0.91279
5.7,1.4,0.927711
5.7,1.5,0.941242
5.7,1.6,0.953313
5.7,1.7,0.963864
5.7,1.8,0.972841
5.7,1.9,0.980199
5.7,2,0.985899
5.7,2.1,0.989912
5.7,2.2,0.992218
5.7,2.3,0.992804
5.7,2.4,0.991667
5.7,2.5,0.988813
5.7,2.6,0.984257
5.7,2.7,0.978023
5.7,2.8,0.970142
5.7,2.9,0.960656
5.7,3,0.949612
5.7,3.1,0.937067
5.7,3.2,0.923084
5.7,3.3,0.907732
5.7,3.4,0.891087
5.7,3.5,0.87323
5.7,3.6,0.854247
5.7,3.7,0.834226
5.7,3.8,0.813262
5.7,3.9,0.791449
5.7,4,0.768886
5.7,4.1,0.74567
5.7,4.2,0.7219
5.7,4.3,0.697676
5.7,4.4,0.673095
5.7,4.5,0.648254
5.7,4.6,0.623247
5.7,4.7,0.598165
5.7,4.8,0.573096
5.7,4.9,0.548126
5.7,5,0.523334
5.8,0,0.615676
5.8,0.1,0.640825
5.8,0.2,0.665843
5.8,0.3,0.690639
5.8,0.4,0.715115
5.8,0.5,0.739174
5.8,0.6,0.762718
5.8,0.7,0.785646
5.8,0.8,0.807859
5.8,0.9,0.82926
5.8,1,0.849751
5.8,1.1,0.869238
5.8,1.2,0.887629
5.8,1.3,0.904838
5.8,1.4,0.92078
5.8,1.5,0.935377
5.8,1.6,0.948558
5.8,1.7,0.960256
5.8,1.8,0.970412
5.8,1.9,0.978974
5.8,2,0.985899
5.8,2.1,0.99115
5.8,2.2,0.994702
5.8,2.3,0.996534
5.8,2.4,0.996638
5.8,2.5,0.995012
5.8,2.6,0.991667
5.8,2.7,0.986618
5.8,2.8,0.979892
5.8,2.9,0.971524
5.8,3,0.961557
5.8,3.1,0.950041
5.8,3.2,0.937035
5.8,3.3,0.922603
5.8,3.4,0.906819
5.8,3.5,0.889758
5.8,3.6,0.871504
5.8,3.7,0.852144
5.8,3.8,0.831768
5.8,3.9,0.810471
5.8,4,0.78835
5.8,4.1,0.765503
5.8,4.2,0.742028
5.8,4.3,0.718025
5.8,4.4,0.693594
5.8,4.5,0.668832
5.8,4.6,0.643835
5.8,4.7,0.618697
5.8,4.8,0.59351
5.8,4.9,0.56836
5.8,5,0.543332
5.9,0,0.598976
5.9,0.1,0.624222
5.9,0.2,0.649404
5.9,0.3,0.67443
5.9,0.4,0.699205
5.9,0.5,0.723633
5.9,0.6,0.747615
5.9,0.7,0.771052
5.9,0.8,0.793845
5.9,0.9,0.815893
5.9,1,0.8371
5.9,1.1,0.857368
5.9,1.2,0.876603
5.9,1.3,0.894715
5.9,1.4,0.911618
5.9,1.5,0.927229
5.9,1.6,0.941471
5.9,1.7,0.954273
5.9,1.8,0.965572
5.9,1.9,0.97531
5.9,2,0.983437
5.9,2.1,0.989912
5.9,2.2,0.994702
5.9,2.3,0.99778
5.9,2.4,0.999132
5.9,2.5,0.998751
5.9,2.6,0.996638
5.9,2.7,0.992804
5.9,2.8,0.987269
5.9,2.9,0.980062
5.9,3,0.971221
5.9,3.1,0.960789
5.9,3.2,0.948821
5.9,3.3,0.935377
5.9,3.4,0.920523
5.9,3.5,0.904335
5.9,3.6,0.886889
5.9,3.7,0.868272
5.9,3.8,0.848571
5.9,3.9,0.827878
5.9,4,0.806289
5.9,4.1,0.783901
5.9,4.2,0.760813
5.9,4.3,0.737123
5.9,4.4,0.712933
5.9,4.5,0.68834
5.9,4.6,0.663443
5.9,4.7,0.638337
5.9,4.8,0.613116
5.9,4.9,0.58787
5.9,5,0.562685
6,0,0.581274
6,0.1,0.606531
6,0.2,0.631789
6,0.3,0.656956
6,0.4,0.681941
6,0.5,0.706649
6,0.6,0.730981
6,0.7,0.75484
6,0.8,0.778126
6,0.9,0.800738
6,1,0.822578
6,1.1,0.843548
6,1.2,0.863552
6,1.3,0.882497
6,1.4,0.900294
6,1.5,0.916856
6,1.6,0.932103
6,1.7,0.94596
6,1.8,0.958358
6,1.9,0.969234
6,2,0.978533
6,2.1,0.986207
6,2.2,0.992218
6,2.3,0.996534
6,2.4,0.999132
6,2.5,1
6,2.6,0.999132
6,2.7,0.996534
6,2.8,0.992218
6,2.9,0.986207
6,3,0.978532
6,3.1,0.969233
6,3.2,0.958357
6,3.3,0.945959
6,3.4,0.932102
6,3.5,0.916855
6,3.6,0.900293
6,3.7,0.882497
6,3.8,0.863552
6,3.9,0.843547
6,4,0.822577
6,4.1,0.800737
6,4.2,0.778125
6,4.3,0.754839
6,4.4,0.730981
6,4.5,0.706648
6,4.6,0.681941
6,4.7,0.656955
6,4.8,0.631788
6,4.9,0.606531
6,5,0.581273
6.1,0,0.562686
6.1,0.1,0.58787
6.1,0.2,0.613117
6.1,0.3,0.638338
6.1,0.4,0.663444
6.1,0.5,0.688341
6.1,0.6,0.712933
6.1,0.7,0.737124
6.1,0.8,0.760813
6.1,0.9,0.783902
6.1,1,0.80629
6.1,1.1,0.827879
6.1,1.2,0.848572
6.1,1.3,0.868273
6.1,1.4,0.88689
6.1,1.5,0.904335
6.1,1.6,0.920524
6.1,1.7,0.935377
6.1,1.8,0.948822
6.1,1.9,0.96079
6.1,2,0.971221
6.1,2.1,0.980063
6.1,2.2,0.987269
6.1,2.3,0.992804
6.1,2.4,0.996638
6.1,2.5,0.998751
6.1,2.6,0.999132
6.1,2.7,0.99778
6.1,2.8,0.994702
6.1,2.9,0.989912
6.1,3,0.983437
6.1,3.1,0.97531
6.1,3.2,0.965572
6.1,3.3,0.954273
6.1,3.4,0.94147
6.1,3.5,0.927228
6.1,3.6,0.911617
6.1,3.7,0.894715
6.1,3.8,0.876603
6.1,3.9,0.857367
6.1,4,0.837099
6.1,4.1,0.815893
6.1,4.2,0.793844
6.1,4.3,0.771051
6.1,4.4,0.747614
6.1,4.5,0.723632
6.1,4.6,0.699204
6.1,4.7,0.674429
6.1,4.8,0.649403
6.1,4.9,0.624222
6.1,5,0.598975
6.2,0,0.543333
6.2,0.1,0.568361
6.2,0.2,0.593511
6.2,0.3,0.618698
6.2,0.4,0.643836
6.2,0.5,0.668833
6.2,0.6,0.693595
6.2,0.7,0.718026
6.2,0.8,0.742029
6.2,0.9,0.765504
6.2,1,0.788351
6.2,1.1,0.810472
6.2,1.2,0.831769
6.2,1.3,0.852144
6.2,1.4,0.871505
6.2,1.5,0.889759
6.2,1.6,0.906819
6.2,1.7,0.922604
6.2,1.8,0.937035
6.2,1.9,0.950042
6.2,2,0.961557
6.2,2.1,0.971525
6.2,2.2,0.979893
6.2,2.3,0.986618
6.2,2.4,0.991667
6.2,2.5,0.995013
6.2,2.6,0.996638
6.2,2.7,0.996534
6.2,2.8,0.994702
6.2,2.9,0.99115
6.2,3,0.985899
6.2,3.1,0.978974
6.2,3.2,0.970412
6.2,3.3,0.960256
6.2,3.4,0.948558
6.2,3.5,0.935377
6.2,3.6,0.920779
6.2,3.7,0.904837
6.2,3.8,0.887629
6.2,3.9,0.869237
6.2,4,0.84975
6.2,4.1,0.829259
6.2,4.2,0.807859
6.2,4.3,0.785645
6.2,4.4,0.762717
6.2,4.5,0.739174
6.2,4.6,0.715115
6.2,4.7,0.690638
6.2,4.8,0.665843
6.2,4.9,0.640824
6.2,5,0.615676
6.3,0,0.523335
6.3,0.1,0.548127
6.3,0.2,0.573097
6.3,0.3,0.598166
6.3,0.4,0.623248
6.3,0.5,0.648255
6.3,0.6,0.673096
6.3,0.7,0.697677
6.3,0.8,0.721901
6.3,0.9,0.745671
6.3,1,0.768887
6.3,1.1,0.791451
6.3,1.2,0.813263
6.3,1.3,0.834228
6.3,1.4,0.854248
6.3,1.5,0.873231
6.3,1.6,0.891088
6.3,1.7,0.907733
6.3,1.8,0.923085
6.3,1.9,0.937068
6.3,2,0.949613
6.3,2.1,0.960656
6.3,2.2,0.970143
6.3,2.3,0.978023
6.3,2.4,0.984257
6.3,2.5,0.988813
6.3,2.6,0.991667
6.3,2.7,0.992804
6.3,2.8,0.992218
6.3,2.9,0.989912
6.3,3,0.985899
6.3,3.1,0.980199
6.3,3.2,0.972841
6.3,3.3,0.963864
6.3,3.4,0.953313
6.3,3.5,0.941241
6.3,3.6,0.927711
6.3,3.7,0.912789
6.3,3.8,0.89655
6.3,3.9,0.879072
6.3,4,0.860439
6.3,4.1,0.84074
6.3,4.2,0.820068
6.3,4.3,0.798516
6.3,4.4,0.776182
6.3,4.5,0.753164
6.3,4.6,0.729561
6.3,4.7,0.705472
6.3,4.8,0.680994
6.3,4.9,0.656226
6.3,5,0.631262
6.4,0,0.502815
6.4,0.1,0.527293
6.4,0.2,0.552004
6.4,0.3,0.57687
6.4,0.4,0.601811
6.4,0.5,0.626742
6.4,0.6,0.651572
6.4,0.7,0.676212
6.4,0.8,0.700566
6.4,0.9,0.724538
6.4,1,0.748031
6.4,1.1,0.770945
6.4,1.2,0.793184
