6.5,0.8,0.323772
6.5,0.9,0.355602
6.5,1,0.388659
6.5,1.1,0.422719
6.5,1.2,0.457523
6.5,1.3,0.492781
6.5,1.4,0.52817
6.5,1.5,0.563342
6.5,1.6,0.597928
6.5,1.7,0.631547
6.5,1.8,0.663805
6.5,1.9,0.694312
6.5,2,0.722683
6.5,2.1,0.748548
6.5,2.2,0.771561
6.5,2.3,0.791407
6.5,2.4,0.807809
6.5,2.5,0.820533
6.5,2.6,0.829397
6.5,2.7,0.834272
6.5,2.8,0.835087
6.5,2.9,0.831831
6.5,3,0.82455
6.5,3.1,0.813351
6.5,3.2,0.798395
6.5,3.3,0.779896
6.5,3.4,0.758114
6.5,3.5,0.733349
6.5,3.6,0.705938
6.5,3.7,0.67624
6.5,3.8,0.644635
6.5,3.9,0.611514
6.5,4,0.577268
6.5,4.1,0.542285
6.5,4.2,0.50694
6.5,4.3,0.471589
6.5,4.4,0.436567
6.5,4.5,0.402176
6.5,4.6,0.36869
6.5,4.7,0.336345
6.5,4.8,0.305342
6.5,4.9,0.275847
6.5,5,0.247987
6.6,0,0.122095
6.6,0.1,0.139564
6.6,0.2,0.158756
6.6,0.3,0.179706
6.6,0.4,0.20243
6.6,0.5,0.226917
6.6,0.6,0.253126
6.6,0.7,0.280986
6.6,0.8,0.310394
6.6,0.9,0.341209
6.6,1,0.373255
6.6,1.1,0.406322
6.6,1.2,0.440164
6.6,1.3,0.4745
6.6,1.4,0.509024
6.6,1.5,0.543398
6.6,1.6,0.577268
6.6,1.7,0.610261
6.6,1.8,0.641996
6.6,1.9,0.672091
6.6,2,0.700169
6.6,2.1,0.725866
6.6,2.2,0.74884
6.6,2.3,0.768777
6.6,2.4,0.7854
6.6,2.5,0.798473
6.6,2.6,0.807809
6.6,2.7,0.813272
6.6,2.8,0.814782
6.6,2.9,0.812319
6.6,3,0.805917
6.6,3.1,0.79567
6.6,3.2,0.781726
6.6,3.3,0.764285
6.6,3.4,0.743592
6.6,3.5,0.719935
6.6,3.6,0.693634
6.6,3.7,0.665038
6.6,3.8,0.634515
6.6,3.9,0.602443
6.6,4,0.569205
6.6,4.1,0.535181
6.6,4.2,0.500739
6.6,4.3,0.46623
6.6,4.4,0.431986
6.6,4.5,0.398306
6.6,4.6,0.365463
6.6,4.7,0.333694
6.6,4.8,0.303202
6.6,4.9,0.274155
6.6,5,0.246682
6.7,0,0.116026
6.7,0.1,0.132743
6.7,0.2,0.151129
6.7,0.3,0.171224
6.7,0.4,0.193045
6.7,0.5,0.216586
6.7,0.6,0.241815
6.7,0.7,0.268667
6.7,0.8,0.297046
6.7,0.9,0.326823
6.7,1,0.357832
6.7,1.1,0.389876
6.7,1.2,0.422719
6.7,1.3,0.456095
6.7,1.4,0.48971
6.7,1.5,0.52324
6.7,1.6,0.556342
6.7,1.7,0.588656
6.7,1.8,0.619813
6.7,1.9,0.649439
6.7,2,0.677165
6.7,2.1,0.702636
6.7,2.2,0.725512
6.7,2.3,0.745483
6.7,2.4,0.762272
6.7,2.5,0.775642
6.7,2.6,0.7854
6.7,2.7,0.791407
6.7,2.8,0.793575
6.7,2.9,0.791871
6.7,3,0.786321
6.7,3.1,0.777006
6.7,3.2,0.764061
6.7,3.3,0.747671
6.7,3.4,0.728068
6.7,3.5,0.705524
6.7,3.6,0.680348
6.7,3.7,0.652873
6.7,3.8,0.623456
6.7,3.9,0.592463
6.7,4,0.560269
6.7,4.1,0.527242
6.7,4.2,0.493745
6.7,4.3,0.460123
6.7,4.4,0.426701
6.7,4.5,0.39378
6.7,4.6,0.361627
6.7,4.7,0.330483
6.7,4.8,0.300548
6.7,4.9,0.271994
6.7,5,0.244953
6.8,0,0.110064
6.8,0.1,0.126034
6.8,0.2,0.143617
6.8,0.3,0.162855
6.8,0.4,0.183771
6.8,0.5,0.206363
6.8,0.6,0.230604
6.8,0.7,0.256436
6.8,0.8,0.283772
6.8,0.9,0.312493
6.8,1,0.342444
6.8,1.1,0.373438
6.8,1.2,0.405252
6.8,1.3,0.437634
6.8,1.4,0.470301
6.8,1.5,0.502945
6.8,1.6,0.535233
6.8,1.7,0.566819
6.8,1.8,0.597345
6.8,1.9,0.626447
6.8,2,0.653767
6.8,2.1,0.678954
6.8,2.2,0.701675
6.8,2.3,0.721625
6.8,2.4,0.738525
6.8,2.5,0.752139
6.8,2.6,0.762272
6.8,2.7,0.768778
6.8,2.8,0.771561
6.8,2.9,0.770582
6.8,3,0.765854
6.8,3.1,0.757448
6.8,3.2,0.745483
6.8,3.3,0.730133
6.8,3.4,0.711615
6.8,3.5,0.690187
6.8,3.6,0.666144
6.8,3.7,0.639805
6.8,3.8,0.611514
6.8,3.9,0.581626
6.8,4,0.550504
6.8,4.1,0.518508
6.8,4.2,0.485993
6.8,4.3,0.453297
6.8,4.4,0.420741
6.8,4.5,0.388621
6.8,4.6,0.357204
6.8,4.7,0.326727
6.8,4.8,0.297394
6.8,4.9,0.269376
6.8,5,0.242809
6.9,0,0.104226
6.9,0.1,0.119453
6.9,0.2,0.136238
6.9,0.3,0.154623
6.9,0.4,0.174636
6.9,0.5,0.196277
6.9,0.6,0.219526
6.9,0.7,0.244332
6.9,0.8,0.270616
6.9,0.9,0.298267
6.9,1,0.327142
6.9,1.1,0.357064
6.9,1.2,0.387825
6.9,1.3,0.419183
6.9,1.4,0.450869
6.9,1.5,0.482587
6.9,1.6,0.51402
6.9,1.7,0.544833
6.9,1.8,0.57468
6.9,1.9,0.603208
6.9,2,0.630068
6.9,2.1,0.654917
6.9,2.2,0.67743
6.9,2.3,0.697303
6.9,2.4,0.714261
6.9,2.5,0.728068
6.9,2.6,0.738525
6.9,2.7,0.745483
6.9,2.8,0.74884
6.9,2.9,0.748548
6.9,3,0.74461
6.9,3.1,0.737084
6.9,3.2,0.726079
6.9,3.3,0.711754
6.9,3.4,0.694312
6.9,3.5,0.673998
6.9,3.6,0.65109
6.9,3.7,0.625897
6.9,3.8,0.598747
6.9,3.9,0.569984
6.9,4,0.539959
6.9,4.1,0.509024
6.9,4.2,0.477523
6.9,4.3,0.445789
6.9,4.4,0.414136
6.9,4.5,0.382856
6.9,4.6,0.352215
6.9,4.7,0.322447
6.9,4.8,0.293757
6.9,4.9,0.266315
6.9,5,0.240261
7,0,0.0985237
7,0.1,0.113017
7,0.2,0.129011
7,0.3,0.14655
7,0.4,0.165663
7,0.5,0.186356
7,0.6,0.208613
7,0.7,0.23239
7,0.8,0.257616
7,0.9,0.284189
7,1,0.311975
7,1.1,0.340809
7,1.2,0.370495
7,1.3,0.400804
7,1.4,0.43148
7,1.5,0.46224
7,1.6,0.492781
7,1.7,0.52278
7,1.8,0.551904
7,1.9,0.579811
7,2,0.606162
7,2.1,0.630622
7,2.2,0.652873
7,2.3,0.672617
7,2.4,0.689581
7,2.5,0.703529
7,2.6,0.714261
7,2.7,0.721625
7,2.8,0.725512
7,2.9,0.725866
7,3,0.722683
7,3.1,0.716008
7,3.2,0.705938
7,3.3,0.692619
7,3.4,0.67624
7,3.5,0.657032
7,3.6,0.635259
7,3.7,0.611215
7,3.8,0.585216
7,3.9,0.557593
7,4,0.528686
7,4.1,0.498835
7,4.2,0.468376
7,4.3,0.437634
7,4.4,0.406918
7,4.5,0.376514
7,4.6,0.346685
7,4.7,0.317664
7,4.8,0.289654
7,4.9,0.262827
7,5,0.237322
7.1,0,0.0929699
7.1,0.1,0.10674
7.1,0.2,0.121952
7.1,0.3,0.138654
7.1,0.4,0.156875
7.1,0.5,0.176626
7.1,0.6,0.197894
7.1,0.7,0.220644
7.1,0.8,0.24481
7.1,0.9,0.270299
7.1,1,0.296988
7.1,1.1,0.324723
7.1,1.2,0.353317
7.1,1.3,0.382557
7.1,1.4,0.412199
7.1,1.5,0.441973
7.1,1.6,0.47159
7.1,1.7,0.500739
7.1,1.8,0.529099
7.1,1.9,0.556342
7.1,2,0.582138
7.1,2.1,0.606162
7.1,2.2,0.628102
7.1,2.3,0.647665
7.1,2.4,0.664584
7.1,2.5,0.678622
7.1,2.6,0.689581
7.1,2.7,0.697303
7.1,2.8,0.701675
7.1,2.9,0.702636
7.1,3,0.700169
7.1,3.1,0.694312
7.1,3.2,0.68515
7.1,3.3,0.672814
7.1,3.4,0.657481
7.1,3.5,0.639368
7.1,3.6,0.618724
7.1,3.7,0.59583
7.1,3.8,0.570987
7.1,3.9,0.544514
7.1,4,0.516739
7.1,4.1,0.487991
7.1,4.2,0.458597
7.1,4.3,0.428874
7.1,4.4,0.399124
7.1,4.5,0.369627
7.1,4.6,0.340643
7.1,4.7,0.312402
7.1,4.8,0.285106
7.1,4.9,0.258928
7.1,5,0.234007
7.2,0,0.087575
7.2,0.1,0.100634
7.2,0.2,0.115078
7.2,0.3,0.130953
7.2,0.4,0.148292
7.2,0.5,0.167109
7.2,0.6,0.187397
7.2,0.7,0.209123
7.2,0.8,0.232231
7.2,0.9,0.256636
7.2,1,0.282224
7.2,1.1,0.308852
7.2,1.2,0.336345
7.2,1.3,0.3645
7.2,1.4,0.393088
7.2,1.5,0.421853
7.2,1.6,0.450517
7.2,1.7,0.478784
7.2,1.8,0.506346
7.2,1.9,0.532886
7.2,2,0.558084
7.2,2.1,0.581626
7.2,2.2,0.603208
7.2,2.3,0.622543
7.2,2.4,0.639368
7.2,2.5,0.653448
7.2,2.6,0.664584
7.2,2.7,0.672617
7.2,2.8,0.67743
7.2,2.9,0.678954
7.2,3,0.677165
7.2,3.1,0.672091
7.2,3.2,0.663805
7.2,3.3,0.652427
7.2,3.4,0.63812
7.2,3.5,0.621086
7.2,3.6,0.601561
7.2,3.7,0.579811
7.2,3.8,0.556125
7.2,3.9,0.530808
7.2,4,0.504174
7.2,4.1,0.476544
7.2,4.2,0.448234
7.2,4.3,0.419551
7.2,4.4,0.390791
7.2,4.5,0.362229
7.2,4.6,0.334118
7.2,4.7,0.306687
7.2,4.8,0.280137
7.2,4.9,0.254639
7.2,5,0.230334
7.3,0,0.0823482
7.3,0.1,0.0947115
7.3,0.2,0.1084
7.3,0.3,0.123463
7.3,0.4,0.139933
7.3,0.5,0.157828
7.3,0.6,0.177144
7.3,0.7,0.197856
7.3,0.8,0.219912
7.3,0.9,0.243236
7.3,1,0.267724
7.3,1.1,0.293241
7.3,1.2,0.319625
7.3,1.3,0.346685
7.3,1.4,0.374205
7.3,1.5,0.401941
7.3,1.6,0.429629
7.3,1.7,0.456988
7.3,1.8,0.48372
7.3,1.9,0.509521
7.3,2,0.534084
7.3,2.1,0.557104
7.3,2.2,0.578284
7.3,2.3,0.597345
7.3,2.4,0.614028
7.3,2.5,0.628102
7.3,2.6,0.639368
7.3,2.7,0.647665
7.3,2.8,0.652873
7.3,2.9,0.654917
7.3,3,0.653767
7.3,3.1,0.649439
7.3,3.2,0.641996
7.3,3.3,0.631547
7.3,3.4,0.618241
7.3,3.5,0.602266
7.3,3.6,0.583846
7.3,3.7,0.563232
7.3,3.8,0.540698
7.3,3.9,0.516537
7.3,4,0.491051
7.3,4.1,0.464549
7.3,4.2,0.437335
7.3,4.3,0.40971
7.3,4.4,0.38196
7.3,4.5,0.354354
7.3,4.6,0.327142
7.3,4.7,0.300548
7.3,4.8,0.274771
7.3,4.9,0.249981
7.3,5,0.226319
7.4,0,0.0772974
7.4,0.1,0.0889805
7.4,0.2,0.10193
7.4,0.3,0.116196
7.4,0.4,0.131813
7.4,0.5,0.1488
7.4,0.6,0.167158
7.4,0.7,0.186867
7.4,0.8,0.207881
7.4,0.9,0.230131
7.4,1,0.253522
7.4,1.1,0.277929
7.4,1.2,0.303202
7.4,1.3,0.329162
7.4,1.4,0.355603
7.4,1.5,0.382296
7.4,1.6,0.40899
7.4,1.7,0.435417
7.4,1.8,0.461293
7.4,1.9,0.486326
7.4,2,0.510219
7.4,2.1,0.532678
7.4,2.2,0.553415
7.4,2.3,0.57216
7.4,2.4,0.588656
7.4,2.5,0.602678
7.4,2.6,0.614028
7.4,2.7,0.622543
7.4,2.8,0.628102
7.4,2.9,0.630622
7.4,3,0.630068
7.4,3.1,0.626447
7.4,3.2,0.619813
7.4,3.3,0.610261
7.4,3.4,0.597929
7.4,3.5,0.582991
7.4,3.6,0.565658
7.4,3.7,0.546166
7.4,3.8,0.524776
7.4,3.9,0.501767
7.4,4,0.47743
7.4,4.1,0.452059
7.4,4.2,0.425952
7.4,4.3,0.399397
7.4,4.4,0.372673
7.4,4.5,0.346042
7.4,4.6,0.31975
7.4,4.7,0.294015
7.4,4.8,0.269035
7.4,4.9,0.244977
7.4,5,0.221984
7.5,0,0.0724289
7.5,0.1,0.0834495
7.5,0.2,0.0956785
7.5,0.3,0.109165
7.5,0.4,0.123946
7.5,0.5,0.140043
7.5,0.6,0.157459
7.5,0.7,0.176178
7.5,0.8,0.196162
7.5,0.9,0.217349
7.5,1,0.239652
7.5,1.1,0.262955
7.5,1.2,0.287118
7.5,1.3,0.311975
7.5,1.4,0.337332
7.5,1.5,0.362972
7.5,1.6,0.388659
7.5,1.7,0.414136
7.5,1.8,0.439133
7.5,1.9,0.463371
7.5,2,0.486563
7.5,2.1,0.508428
7.5,2.2,0.528686
7.5,2.3,0.547073
7.5,2.4,0.563342
7.5,2.5,0.577268
7.5,2.6,0.588656
7.5,2.7,0.597345
7.5,2.8,0.603208
7.5,2.9,0.606162
7.5,3,0.606162
7.5,3.1,0.603208
7.5,3.2,0.597345
7.5,3.3,0.588656
7.5,3.4,0.577268
7.5,3.5,0.563342
7.5,3.6,0.547073
7.5,3.7,0.528686
7.5,3.8,0.508428
7.5,3.9,0.486563
7.5,4,0.46337
7.5,4.1,0.439133
7.5,4.2,0.414136
7.5,4.3,0.388659
7.5,4.4,0.362972
7.5,4.5,0.337332
7.5,4.6,0.311975
7.5,4.7,0.287118
7.5,4.8,0.262955
7.5,4.9,0.239652
7.5,5,0.21735
7.6,0,0.0677479
7.6,0.1,0.0781248
7.6,0.2,0.0896523
7.6,0.3,0.102379
7.6,0.4,0.116344
7.6,0.5,0.131569
7.6,0.6,0.148061
7.6,0.7,0.165809
7.6,0.8,0.184779
7.6,0.9,0.204917
7.6,1,0.226142
7.6,1.1,0.24835
7.6,1.2,0.27141
7.6,1.3,0.295166
7.6,1.4,0.319437
7.6,1.5,0.34402
7.6,1.6,0.36869
7.6,1.7,0.393203
7.6,1.8,0.417304
7.6,1.9,0.440723
7.6,2,0.46319
7.6,2.1,0.484429
7.6,2.2,0.504175
7.6,2.3,0.522168
7.6,2.4,0.538169
7.6,2.5,0.551958
7.6,2.6,0.563342
7.6,2.7,0.57216
7.6,2.8,0.578284
7.6,2.9,0.581626
7.6,3,0.582138
7.6,3.1,0.579811
7.6,3.2,0.57468
7.6,3.3,0.566819
7.6,3.4,0.556342
7.6,3.5,0.543398
7.6,3.6,0.52817
7.6,3.7,0.510867
7.6,3.8,0.491723
7.6,3.9,0.470991
7.6,4,0.448935
7.6,4.1,0.425827
7.6,4.2,0.401941
7.6,4.3,0.377546
7.6,4.4,0.352904
7.6,4.5,0.328263
7.6,4.6,0.303855
7.6,4.7,0.279891
7.6,4.8,0.256561
7.6,4.9,0.23403
7.6,5,0.212438
7.7,0,0.063258
7.7,0.1,0.0730114
7.7,0.2,0.0838581
7.7,0.3,0.0958469
7.7,0.4,0.109016
7.7,0.5,0.12339
7.7,0.6,0.13898
7.7,0.7,0.155776
7.7,0.8,0.173751
7.7,0.9,0.192857
7.7,1,0.21302
7.7,1.1,0.234145
7.7,1.2,0.256111
7.7,1.3,0.278772
7.7,1.4,0.301961
7.7,1.5,0.325485
7.7,1.6,0.349132
7.7,1.7,0.372673
7.7,1.8,0.395863
7.7,1.9,0.418447
7.7,2,0.440164
7.7,2.1,0.460753
7.7,2.2,0.479955
7.7,2.3,0.497521
7.7,2.4,0.513218
7.7,2.5,0.52683
7.7,2.6,0.538169
7.7,2.7,0.547073
7.7,2.8,0.553416
7.7,2.9,0.557104
7.7,3,0.558084
7.7,3.1,0.556342
7.7,3.2,0.551904
7.7,3.3,0.544834
7.7,3.4,0.535233
7.7,3.5,0.52324
7.7,3.6,0.509024
7.7,3.7,0.492781
7.7,3.8,0.474733
7.7,3.9,0.455117
7.7,4,0.434186
7.7,4.1,0.412199
7.7,4.2,0.389419
7.7,4.3,0.366106
7.7,4.4,0.342511
7.7,4.5,0.318876
7.7,4.6,0.295426
7.7,4.7,0.272366
7.7,4.8,0.249883
7.7,4.9,0.228139
7.7,5,0.207273
7.79999,0,0.0589619
7.79999,0.1,0.0681128
7.79999,0.2,0.0783006
7.79999,0.3,0.0895736
7.79999,0.4,0.10197
7.79999,0.5,0.115517
7.79999,0.6,0.130226
7.79999,0.7,0.146093
7.79999,0.8,0.163094
7.79999,0.9,0.181187
7.79999,1,0.200306
7.79999,1.1,0.220364
7.79999,1.2,0.241249
7.79999,1.3,0.262827
7.79999,1.4,0.284939
7.79999,1.5,0.307407
7.79999,1.6,0.330031
7.79999,1.7,0.352594
7.79999,1.8,0.374863
7.79999,1.9,0.396598
7.79999,2,0.417548
7.79999,2.1,0.437464
7.79999,2.2,0.456096
7.79999,2.3,0.473205
7.79999,2.4,0.488564
7.79999,2.5,0.501963
7.79999,2.6,0.513218
7.79999,2.7,0.522168
7.79999,2.8,0.528686
7.79999,2.9,0.532678
7.79999,3,0.534084
7.79999,3.1,0.532886
7.79999,3.2,0.529099
7.79999,3.3,0.522781
7.79999,3.4,0.514021
7.79999,3.5,0.502945
7.79999,3.6,0.48971
7.79999,3.7,0.474501
7.79999,3.8,0.457524
7.79999,3.9,0.439005
7.79999,4,0.419183
7.79999,4.1,0.398306
7.79999,4.2,0.376625
7.79999,4.3,0.354389
7.79999,4.4,0.331841
7.79999,4.5,0.309214
7.79999,4.6,0.286726
7.79999,4.7,0.264578
7.79999,4.8,0.242952
7.79999,4.9,0.222006
7.79999,5,0.201878
7.89999,0,0.0548611
7.89999,0.1,0.0634313
7.89999,0.2,0.0729829
7.89999,0.3,0.0835638
7.89999,0.4,0.0952124
7.89999,0.5,0.107956
7.89999,0.6,0.12181
7.89999,0.7,0.136771
7.89999,0.8,0.152822
7.89999,0.9,0.169924
7.89999,1,0.18802
7.89999,1.1,0.20703
7.89999,1.2,0.22685
7.89999,1.3,0.247358
7.89999,1.4,0.268405
7.89999,1.5,0.289824
7.89999,1.6,0.311427
7.89999,1.7,0.33301
7.89999,1.8,0.354355
7.89999,1.9,0.37523
7.89999,2,0.395399
7.89999,2.1,0.414622
7.89999,2.2,0.432662
7.89999,2.3,0.449286
7.89999,2.4,0.464277
7.89999,2.5,0.47743
7.89999,2.6,0.488564
7.89999,2.7,0.497521
7.89999,2.8,0.504175
7.89999,2.9,0.508428
7.89999,3,0.510219
7.89999,3.1,0.509521
7.89999,3.2,0.506346
7.89999,3.3,0.500739
7.89999,3.4,0.492781
7.89999,3.5,0.482587
7.89999,3.6,0.470302
7.89999,3.7,0.456096
7.89999,3.8,0.440164
7.89999,3.9,0.422719
7.89999,4,0.403988
7.89999,4.1,0.384205
7.89999,4.2,0.363611
7.89999,4.3,0.342445
7.89999,4.4,0.320939
7.89999,4.5,0.299318
7.89999,4.6,0.277794
7.89999,4.7,0.256561
7.89999,4.8,0.235797
7.89999,4.9,0.215658
7.89999,5,0.196278
7.99999,0,0.0509558
7.99999,0.1,0.0589677
7.99999,0.2,0.0679069
7.99999,0.3,0.0778202
7.99999,0.4,0.0887462
7.99999,0.5,0.100713
7.99999,0.6,0.113737
7.99999,0.7,0.127819
7.99999,0.8,0.142945
7.99999,0.9,0.159082
7.99999,1,0.176178
7.99999,1.1,0.194161
7.99999,1.2,0.212937
7.99999,1.3,0.23239
7.99999,1.4,0.252385
7.99999,1.5,0.272766
7.99999,1.6,0.293355
7.99999,1.7,0.313962
7.99999,1.8,0.334379
7.99999,1.9,0.354389
7.99999,2,0.373767
7.99999,2.1,0.392283
7.99999,2.2,0.40971
7.99999,2.3,0.425827
7.99999,2.4,0.440422
7.99999,2.5,0.453298
7.99999,2.6,0.464277
7.99999,2.7,0.473205
7.99999,2.8,0.479955
7.99999,2.9,0.484429
7.99999,3,0.486563
7.99999,3.1,0.486326
7.99999,3.2,0.48372
7.99999,3.3,0.478784
7.99999,3.4,0.47159
7.99999,3.5,0.46224
7.99999,3.6,0.450869
7.99999,3.7,0.437635
7.99999,3.8,0.422719
7.99999,3.9,0.406323
7.99999,4,0.388659
7.99999,4.1,0.369953
7.99999,4.2,0.35043
7.99999,4.3,0.330321
7.99999,4.4,0.309849
7.99999,4.5,0.28923
7.99999,4.6,0.268667
7.99999,4.7,0.24835
7.99999,4.8,0.228452
7.99999,4.9,0.209123
7.99999,5,0.190498
8.09999,0,0.0472453
8.09999,0.1,0.0547219
8.09999,0.2,0.0630729
8.09999,0.3,0.0723441
8.09999,0.4,0.0825739
8.09999,0.5,0.0937909
8.09999,0.6,0.106013
8.09999,0.7,0.119243
8.09999,0.8,0.133472
8.09999,0.9,0.14867
8.09999,1,0.164792
8.09999,1.1,0.181772
8.09999,1.2,0.199525
8.09999,1.3,0.217945
8.09999,1.4,0.236905
8.09999,1.5,0.256261
8.09999,1.6,0.275847
8.09999,1.7,0.295484
8.09999,1.8,0.314976
8.09999,1.9,0.334118
8.09999,2,0.352697
8.09999,2.1,0.370495
8.09999,2.2,0.387295
8.09999,2.3,0.402884
8.09999,2.4,0.417059
8.09999,2.5,0.429629
8.09999,2.6,0.440422
8.09999,2.7,0.449286
8.09999,2.8,0.456096
8.09999,2.9,0.460753
8.09999,3,0.46319
8.09999,3.1,0.463371
8.09999,3.2,0.461293
8.09999,3.3,0.456988
8.09999,3.4,0.450517
8.09999,3.5,0.441974
8.09999,3.6,0.43148
8.09999,3.7,0.419183
8.09999,3.8,0.405252
8.09999,3.9,0.389876
8.09999,4,0.373256
8.09999,4.1,0.355603
8.09999,4.2,0.337134
8.09999,4.3,0.318068
8.09999,4.4,0.298617
8.09999,4.5,0.27899
8.09999,4.6,0.259384
8.09999,4.7,0.23998
8.09999,4.8,0.220946
8.09999,4.9,0.20243
8.09999,5,0.184563
8.2,0,0.0437281
8.2,0.1,0.0506927
8.2,0.2,0.0584801
8.2,0.3,0.0671352
8.2,0.4,0.0766958
8.2,0.5,0.087191
8.2,0.6,0.0986394
8.2,0.7,0.111047
8.2,0.8,0.124407
8.2,0.9,0.138695
8.2,1,0.15387
8.2,1.1,0.169875
8.2,1.2,0.18663
8.2,1.3,0.204038
8.2,1.4,0.221984
8.2,1.5,0.240332
8.2,1.6,0.258928
8.2,1.7,0.277604
8.2,1.8,0.296177
8.2,1.9,0.314453
8.2,2,0.332231
8.2,2.1,0.349303
8.2,2.2,0.365463
8.2,2.3,0.380508
8.2,2.4,0.394242
8.2,2.5,0.406481
8.2,2.6,0.417059
8.2,2.7,0.425827
8.2,2.8,0.432661
8.2,2.9,0.437464
8.2,3,0.440164
8.2,3.1,0.440723
8.2,3.2,0.439133
8.2,3.3,0.435417
8.2,3.4,0.429629
8.2,3.5,0.421853
8.2,3.6,0.412199
8.2,3.7,0.400804
8.2,3.8,0.387825
8.2,3.9,0.373438
8.2,4,0.357833
8.2,4.1,0.341209
8.2,4.2,0.323773
8.2,4.3,0.30573
8.2,4.4,0.287287
8.2,4.5,0.268641
8.2,4.6,0.249981
8.2,4.7,0.231484
8.2,4.8,0.213311
8.2,4.9,0.195608
8.2,5,0.178499
8.3,0,0.0404016
8.3,0.1,0.0468776
8.3,0.2,0.0541265
8.3,0.3,0.0621919
8.3,0.4,0.071111
8.3,0.5,0.0809131
8.3,0.6,0.0916177
8.3,0.7,0.103233
8.3,0.8,0.115754
8.3,0.9,0.129162
8.3,1,0.14342
8.3,1.1,0.158477
8.3,1.2,0.174261
8.3,1.3,0.190684
8.3,1.4,0.207637
8.3,1.5,0.224997
8.3,1.6,0.24262
8.3,1.7,0.260348
8.3,1.8,0.278011
8.3,1.9,0.295426
8.3,2,0.312402
8.3,2.1,0.328744
8.3,2.2,0.344256
8.3,2.3,0.358743
8.3,2.4,0.372018
8.3,2.5,0.383905
8.3,2.6,0.394242
8.3,2.7,0.402884
8.3,2.8,0.40971
8.3,2.9,0.414622
8.3,3,0.417548
8.3,3.1,0.418446
8.3,3.2,0.417304
8.3,3.3,0.414136
8.3,3.4,0.40899
8.3,3.5,0.401941
8.3,3.6,0.393088
8.3,3.7,0.382557
8.3,3.8,0.370495
8.3,3.9,0.357065
8.3,4,0.342445
8.3,4.1,0.326823
8.3,4.2,0.310394
8.3,4.3,0.293355
8.3,4.4,0.275901
8.3,4.5,0.258221
8.3,4.6,0.240496
8.3,4.7,0.222897
8.3,4.8,0.205579
8.3,4.9,0.188683
8.3,5,0.172331
8.4,0,0.0372626
8.4,0.1,0.0432734
8.4,0.2,0.050009
8.4,0.3,0.0575114
8.4,0.4,0.0658171
8.4,0.5,0.0749553
8.4,0.6,0.0849463
8.4,0.7,0.0958001
8.4,0.8,0.107514
8.4,0.9,0.120073
8.4,1,0.133445
8.4,1.1,0.147584
8.4,1.2,0.162426
8.4,1.3,0.17789
8.4,1.4,0.193876
8.4,1.5,0.21027
8.4,1.6,0.226939
8.4,1.7,0.243736
8.4,1.8,0.260501
8.4,1.9,0.277062
8.4,2,0.293241
8.4,2.1,0.308852
8.4,2.2,0.323709
8.4,2.3,0.337628
8.4,2.4,0.35043
8.4,2.5,0.361946
8.4,2.6,0.372018
8.4,2.7,0.380508
8.4,2.8,0.387295
8.4,2.9,0.392282
8.4,3,0.395399
8.4,3.1,0.396598
8.4,3.2,0.395862
8.4,3.3,0.393203
8.4,3.4,0.388659
8.4,3.5,0.382296
8.4,3.6,0.374205
8.4,3.7,0.3645
8.4,3.8,0.353317
8.4,3.9,0.340809
8.4,4,0.327142
8.4,4.1,0.312493
8.4,4.2,0.297046
8.4,4.3,0.280987
8.4,4.4,0.264501
8.4,4.5,0.247769
8.4,4.6,0.230964
8.4,4.7,0.214251
8.4,4.8,0.197779
8.4,4.9,0.181683
8.4,5,0.166084
8.5,0,0.0343071
8.5,0.1,0.0398762
8.5,0.2,0.0461236
8.5,0.3,0.0530897
8.5,0.4,0.0608103
8.5,0.5,0.0693142
8.5,0.6,0.0786224
8.5,0.7,0.0887462
8.5,0.8,0.0996854
8.5,0.9,0.111428
8.5,1,0.123946
8.5,1.1,0.137199
8.5,1.2,0.151129
8.5,1.3,0.165663
8.5,1.4,0.18071
8.5,1.5,0.196162
8.5,1.6,0.211899
8.5,1.7,0.227783
8.5,1.8,0.243665
8.5,1.9,0.259383
8.5,2,0.274771
8.5,2.1,0.289654
8.5,2.2,0.303855
8.5,2.3,0.317199
8.5,2.4,0.329515
8.5,2.5,0.340643
8.5,2.6,0.35043
8.5,2.7,0.358743
8.5,2.8,0.365463
8.5,2.9,0.370495
8.5,3,0.373766
8.5,3.1,0.375229
8.5,3.2,0.374863
8.5,3.3,0.372673
8.5,3.4,0.36869
8.5,3.5,0.362972
8.5,3.6,0.355603
8.5,3.7,0.346685
8.5,3.8,0.336345
8.5,3.9,0.324723
8.5,4,0.311975
8.5,4.1,0.298267
8.5,4.2,0.283773
8.5,4.3,0.268667
8.5,4.4,0.253126
8.5,4.5,0.237322
8.5,4.6,0.221421
8.5,4.7,0.205579
8.5,4.8,0.18994
8.5,4.9,0.174636
8.5,5,0.159783
8.6,0,0.0315306
8.6,0.1,0.0366812
8.6,0.2,0.0424653
8.6,0.3,0.0489219
8.6,0.4,0.0560856
8.6,0.5,0.063985
8.6,0.6,0.0726415
8.6,0.7,0.0820672
8.6,0.8,0.0922642
8.6,0.9,0.103223
8.6,1,0.114921
8.6,1.1,0.127321
8.6,1.2,0.140371
8.6,1.3,0.154006
8.6,1.4,0.168141
8.6,1.5,0.18268
8.6,1.6,0.197508
8.6,1.7,0.2125
8.6,1.8,0.227516
8.6,1.9,0.242406
